,WMO,Date,Lat,Lon,Fp_L13,Fc_L13,Fd_L13,Ft_L13,Fp_N16,Fc_N16,Fd_N16,Ft_N16,Oxy_Sat,Oxy_Dev
1802,3901668.0,2019-09-06 12:00:00,58.171450848935166,-48.64162058855396,-1.5297076962283713e-07,8.520821058829354e-08,-3.988590385029264e-07,-4.6662159753747004e-07,-1.905606324195203e-08,-1.7559256398226465e-07,7.719660291014862e-07,5.773174018772695e-07,100.88,2.5021712764146855
1803,3901668.0,2019-09-06 18:00:00,58.1542585922815,-48.66184664655451,-2.5499300553932433e-07,1.5644437522339737e-07,-5.265789857970587e-07,-6.251276161129857e-07,-2.9496849150910352e-08,-2.71776469943784e-07,1.1071757634086799e-06,8.059024443139855e-07,100.82,2.3274511095647767
1804,3901668.0,2019-09-07 00:00:00,58.13706633562784,-48.682072704555054,-1.0435735526226738e-07,2.8773082922579136e-08,-3.3387987430649055e-07,-4.094641466461788e-07,-6.871107971015897e-09,-6.33032877227898e-08,5.061981322975777e-07,4.3602373660377203e-07,100.76,2.1526902121772764
1805,3901668.0,2019-09-07 06:00:00,58.11987407897418,-48.7022987625556,-8.5563574554275e-08,1.1430563978158957e-07,-3.3280619585534386e-07,-3.040641306280293e-07,-2.378305213779268e-08,-2.190939189886065e-07,6.706491038220869e-07,4.277721326956877e-07,100.69,1.9778885562450341
1806,3901668.0,2019-09-07 12:00:00,58.10268182232052,-48.722524820556146,5.405863671246334e-08,1.4575207348723537e-07,-2.1586431555227362e-07,-1.6053605352574912e-08,-2.8612295732232524e-08,-2.6355949055578677e-07,4.4956098585843474e-07,1.5738919957041545e-07,100.63,1.8030461137386737
1807,3901668.0,2019-09-07 18:00:00,58.085489565666855,-48.7427508785567,1.6543511279494408e-07,1.4485026431221484e-07,-1.0326056113684243e-07,2.0702481597031648e-07,-2.8699679672816682e-08,-2.643420159686551e-07,2.148698292720433e-07,-7.817186636942851e-08,100.57,1.6281628566094355
1808,3901668.0,2019-09-08 00:00:00,58.0682973090132,-48.762976936557244,1.7830592722179077e-07,1.0730467223153408e-07,-2.4347603416267192e-08,2.6126299603705765e-07,-2.3215034336695333e-08,-2.1380686641042126e-07,4.8640618009211354e-08,-1.8838128273790523e-07,100.51,1.4532387567846285
1809,3901668.0,2019-09-08 06:00:00,58.05110505235953,-48.78320299455779,6.05187257502257e-08,3.4389990465777597e-08,-7.999561226039956e-09,8.690915498996336e-08,-8.539918709089184e-09,-7.86446529530185e-08,1.2701165853086522e-08,-7.448340580902116e-08,100.45,1.27827378617053
1810,3901668.0,2019-09-08 12:00:00,58.033912795705874,-48.803429052558336,1.0983944190834471e-08,5.415021150218965e-09,2.79246293631297e-09,1.9191428277366405e-08,-1.0529701463296662e-09,-9.696045461589222e-09,-2.746464549672679e-09,-1.3495480157591569e-08,100.39,1.1032679166522712
1811,3901668.0,2019-09-08 18:00:00,58.01672053905221,-48.82365511055888,-7.961700286245563e-11,8.785396519701714e-11,-7.60135279689994e-09,-7.593115834565377e-09,-0.0,-0.0,2.570309153887446e-09,2.570309153887446e-09,100.32,0.9282211200937809
1812,3901668.0,2019-09-09 00:00:00,57.99952828239855,-48.84388116855943,4.3168821380751785e-09,2.2001869967606256e-08,-8.841597580168277e-08,-6.209722369600133e-08,-5.293176353001437e-09,-4.873277226632534e-08,1.2503924072510818e-07,7.10132921057814e-08,100.26,0.7531333683380694
1813,3901668.0,2019-09-09 06:00:00,57.982336025744885,-48.86410722655997,-5.218118716818379e-09,1.4309949912084448e-07,-2.71114237374242e-07,-1.3323285697021588e-07,-2.802028127144222e-08,-2.579528276299493e-07,5.631961019166901e-07,2.772229930152986e-07,100.2,0.5780046332924371
1814,3901668.0,2019-09-09 12:00:00,57.96514376909122,-48.884333284560526,-1.802057471965044e-08,1.9456920246327892e-07,-3.2823817270968334e-07,-1.5168954496605486e-07,-3.47613737194524e-08,-3.199836272144078e-07,7.104705412987786e-07,3.5572554036491835e-07,100.14,0.40283488666563017
1815,3901668.0,2019-09-09 18:00:00,57.95292465420226,-48.889671601714845,1.891308647594024e-07,3.857861725132755e-07,-3.2788910052509174e-07,2.4702793674758613e-07,-5.601219494622759e-08,-5.155964319022208e-07,7.760519568262823e-07,2.044433299778339e-07,100.12,0.3485324373805838
1816,3901668.0,2019-09-10 00:00:00,57.94724207954985,-48.87544194319569,6.883365957173974e-10,1.5210169741267774e-08,-7.910073729269198e-08,-6.320223095570681e-08,-3.5390829322306685e-09,-3.258055842813682e-08,1.0166178960428846e-07,6.554214824392098e-08,100.16,0.4531050494898068
1817,3901668.0,2019-09-10 06:00:00,57.941559504897434,-48.86121228467653,3.267103806450751e-08,3.898130833596839e-08,-7.37476043678919e-08,-2.095257967416002e-09,-9.620594106088357e-09,-8.85747883167498e-08,1.2095265384962346e-07,2.27572714267853e-08,100.2,0.5576338695739764
1818,3901668.0,2019-09-10 12:00:00,57.93587693024502,-48.84698262615737,3.40468480778319e-08,2.8898081237148077e-08,-4.2497892406556346e-08,2.0447036908423628e-08,-7.09347269991755e-09,-6.53141912852931e-08,6.450049252415076e-08,-7.907171461059886e-09,100.23,0.6621189285444871
1819,3901668.0,2019-09-10 18:00:00,57.930194355592604,-48.832752967638214,1.4692167131599734e-08,1.331229767053955e-08,-3.156013738170667e-08,-3.5556725795673853e-09,-3.0697019452148926e-09,-2.8267360468198067e-08,3.91860922322804e-08,7.849029818867443e-09,100.27,0.7665602572873809
1820,3901668.0,2019-09-11 00:00:00,57.924511780940186,-48.81852330911906,1.685022698099479e-08,1.566032261323333e-08,-3.5570241581655104e-08,-3.0596919874269838e-09,-3.6797127449751875e-09,-3.388779682009954e-08,4.60638397113761e-08,8.49633014630137e-09,100.31,0.8709578866663037
1821,3901668.0,2019-09-11 06:00:00,57.918829206287775,-48.8042936505999,5.3907930590364176e-08,5.341014195802859e-08,-7.274686474581028e-08,3.457120780258249e-08,-1.321894168653833e-08,-1.217492931554927e-07,1.294578245579975e-07,-5.510410284033516e-09,100.34,0.9753118475182418
1822,3901668.0,2019-09-11 12:00:00,57.91314663163536,-48.79006399208074,1.6035176587616164e-08,2.3597750221254836e-08,-6.563289774587883e-08,-2.599997093700783e-08,-5.7222599786939426e-09,-5.2708136919145e-08,9.452230326850549e-08,3.609190637066655e-08,100.38,1.0796221706572737
1823,3901668.0,2019-09-11 18:00:00,57.90746405698294,-48.77583433356158,3.358839210091438e-08,3.83328007692963e-08,-7.080983233544975e-08,1.1113605347609284e-09,-9.475277969873202e-09,-8.728554593328022e-08,1.1563662620779454e-07,1.8875802304641123e-08,100.42,1.1838888868713298
1824,3901668.0,2019-09-12 00:00:00,57.90178148233053,-48.76160467504243,6.153664931644611e-08,5.4747664906593916e-08,-6.41055399721208e-08,5.2178774250919225e-08,-1.3568882061486546e-08,-1.250071080082501e-07,1.1481626193618021e-07,-2.3759728133556438e-08,100.45,1.2881120269266262
1825,3901668.0,2019-09-12 06:00:00,57.89609890767811,-48.747375016523264,4.9044952223829096e-08,4.452303614496058e-08,-5.943435494634849e-08,3.413363342244119e-08,-1.104458234952224e-08,-1.0176072200446875e-07,1.0089967410022098e-07,-1.1905630253770008e-08,100.49,1.3922916215620376
1826,3901668.0,2019-09-12 12:00:00,57.89041633302569,-48.73314535800411,4.848515317299157e-08,3.398464780263367e-08,-3.0254333863951297e-08,5.2215467111673943e-08,-8.418121077734596e-09,-7.756865586039152e-08,4.7891047663149605e-08,-3.809572927497651e-08,100.53,1.496427701493701
1827,3901668.0,2019-09-12 18:00:00,57.88473375837328,-48.71891569948495,4.872227419657833e-08,3.477205282722894e-08,-3.237774574091463e-08,5.1116581282892635e-08,-8.618837452298852e-09,-7.94255038458136e-08,5.1557765923783653e-08,-3.64865753743288e-08,100.56,1.6005202974137092
1828,3901668.0,2019-09-13 00:00:00,57.87905118372086,-48.7046860409658,1.0150534447393133e-08,9.457024252659019e-09,-2.774848560027786e-08,-8.140926900225708e-09,-2.0765468833657354e-09,-1.913785209888644e-08,3.1535091288628737e-08,1.0320692306376561e-08,100.6,1.7045694399885747
1829,3901668.0,2019-09-13 06:00:00,57.87336860906844,-48.690456382446634,2.8135991173027895e-09,7.368967662345164e-09,-4.4420858659726856e-08,-3.42382918800789e-08,-1.5368916483274128e-09,-1.4165595711498688e-08,4.7323408490260014e-08,3.1620921130433916e-08,100.64,1.8085751598609932
1830,3901668.0,2019-09-13 12:00:00,57.86768603441603,-48.67622672392748,4.951001786497847e-09,1.040006040087272e-08,-5.004095845285113e-08,-3.468989626548056e-08,-2.3146245081427364e-09,-2.1335963171413344e-08,5.828843374155539e-08,3.4637846061999304e-08,100.67,1.9125374876501837
1831,3901668.0,2019-09-13 18:00:00,57.86200345976361,-48.66199706540832,7.01459561279205e-08,7.125231829578855e-08,-8.784364947835814e-08,5.355462494535091e-08,-1.7066460039415384e-08,-1.5733134010354185e-07,1.658434450810288e-07,-8.554355061928434e-09,100.71,2.016456453949502
1832,3901668.0,2019-09-14 00:00:00,57.856320885111195,-48.64776740688916,4.379523426032721e-08,3.9381199998571126e-08,-5.55294295768988e-08,2.7647004681999533e-08,-9.776840104991305e-09,-9.013850870558321e-08,9.132586338560705e-08,-8.589485424967463e-09,100.75,2.120332089330134
1833,3901668.0,2019-09-14 06:00:00,57.850638310458784,-48.63353774837,1.0562359777668546e-07,8.725244220486935e-08,-7.289000586438315e-08,1.1998603411717167e-07,-1.98887527211261e-08,-1.8338315530587673e-07,1.4154620757661807e-07,-6.172570045038476e-08,100.78,2.2241644243373457
1834,3901668.0,2019-09-14 12:00:00,57.844955735806366,-48.61930808985085,2.7950945407852937e-08,3.293195624723204e-08,-6.788818931394374e-08,-7.005287658858759e-09,-8.13490318825015e-09,-7.501434004987253e-08,1.0659822755073086e-07,2.3448984312608175e-08,100.82,2.3279534894928133
1835,3901668.0,2019-09-14 18:00:00,57.83927316115395,-48.605078431331684,1.8186370844711373e-08,2.739494028527618e-08,-7.260523573177118e-08,-2.7023924601783626e-08,-6.71591959653282e-09,-6.193517623502437e-08,1.0869652306672542e-07,4.004542723516822e-08,100.86,2.4316993152934856
1836,3901668.0,2019-09-15 00:00:00,57.833590586501536,-48.59084877281253,9.421582957961207e-10,4.129161213500382e-09,-3.607681191127886e-08,-3.100549240198236e-08,-7.35904490561672e-10,-6.787241506504046e-09,3.308078150422946e-08,2.5557635507163742e-08,100.89,2.5354019322140857
1837,3901668.0,2019-09-15 06:00:00,57.82790801184912,-48.57661911429337,-3.465744148375181e-10,1.1570972739608557e-10,-1.5186059653244478e-08,-1.541692434068591e-08,-0.0,-0.0,5.515645891054257e-09,5.515645891054257e-09,100.93,2.639061370702848
1838,3901668.0,2019-09-15 12:00:00,57.8222254371967,-48.562389455774216,-5.903942384159073e-10,1.0782180674190068e-09,-2.5616863998306126e-08,-2.5129040169303026e-08,-8.842256615991883e-11,-8.156705979223554e-10,1.6588396309418174e-08,1.56843031453359e-08,100.97,2.7426776611850983
1839,3901668.0,2019-09-15 18:00:00,57.81654286254429,-48.54815979725505,-1.353631516961119e-09,4.254228401189529e-09,-4.843099673096417e-08,-4.553039984673576e-08,-7.648069447567998e-10,-7.055753492579691e-09,4.475476037994601e-08,3.693419994260952e-08,101.0,2.8462508340621753
1840,3901668.0,2019-09-16 00:00:00,57.81086028789187,-48.5339301387359,-1.6796316734319274e-09,6.234193407115833e-09,-5.810698725517198e-08,-5.355242552148808e-08,-1.2510509745318586e-09,-1.1542674263929451e-08,5.928468664266494e-08,4.6490961404203626e-08,101.04,2.9497809197110314
1841,3901668.0,2019-09-16 06:00:00,57.80517771323945,-48.51970048021674,-4.509059658288718e-09,5.809489958039974e-09,-6.885229156443023e-08,-6.755186126467898e-08,-1.14308058448624e-09,-1.0547465536010467e-08,6.897597034208044e-08,5.728542422158373e-08,101.08,3.0532679484845744
1842,3901668.0,2019-09-16 12:00:00,57.79949513858704,-48.50547082169758,-4.0314212963158295e-09,5.570958984935529e-09,-6.604187305254806e-08,-6.450233536392836e-08,-1.0845951651376396e-09,-1.0008724562275065e-08,6.54463382795291e-08,5.4353018552116393e-08,101.11,3.156711950712463
1843,3901668.0,2019-09-16 18:00:00,57.792704299188806,-48.51155515502454,-5.075865025857714e-09,5.252192068647283e-09,-6.983193436079862e-08,-6.965560731800906e-08,-1.0051387320016276e-09,-9.275506839412466e-09,6.815390060912589e-08,5.787325503771179e-08,101.11,3.158374461559845
1844,3901668.0,2019-09-17 00:00:00,57.78451007638722,-48.543362871794024,2.569938512112281e-09,1.6136129309044687e-08,-7.751025907593858e-08,-5.88041912547816e-08,-3.804086789836092e-09,-3.510047052026262e-08,1.0117563668723341e-07,6.227107937713471e-08,101.07,3.031151164738276
1845,3901668.0,2019-09-17 06:00:00,57.776315853585636,-48.57517058856351,2.875979075874903e-08,5.056812120368558e-08,-1.0827372271373572e-07,-2.8945810751301114e-08,-1.2537771425784313e-08,-1.1567345667873817e-07,1.8999963255429777e-07,6.178840444977528e-08,101.02,2.903867507810446
1846,3901668.0,2019-09-17 12:00:00,57.76812163078405,-48.606978305332994,2.8144915162186873e-07,2.5830007750012985e-07,-1.51578103117951e-07,3.8817112600404757e-07,-4.3168348818884664e-08,-3.982260004253087e-07,3.4064851252811003e-07,-1.0074583671608336e-07,100.98,2.7765234406331842
1847,3901668.0,2019-09-17 18:00:00,57.75992740798247,-48.63878602210248,1.6341191088635232e-07,1.4747921432893604e-07,-1.1081971361670391e-07,2.0007141159858445e-07,-2.911524227472052e-08,-2.685563071253951e-07,2.3119100823376052e-07,-6.648054116635509e-08,100.93,2.6491189130161956
1848,3901668.0,2019-09-18 00:00:00,57.75173318518088,-48.670593738871965,1.5682062367897886e-08,2.029313630370065e-08,-5.662325804572961e-08,-2.064805937413107e-08,-4.891554643675321e-09,-4.511413089515895e-08,7.843024298768687e-08,2.84245574488526e-08,100.89,2.52165387472337
1849,3901668.0,2019-09-18 06:00:00,57.7435389623793,-48.70240145564145,2.589536914845884e-08,3.4429805212367146e-08,-7.596799312869253e-08,-1.5642818767866546e-08,-8.510406625789469e-09,-7.848139234257078e-08,1.2066821915132422e-07,3.3676420182963965e-08,100.84,2.3941282754704503
1850,3901668.0,2019-09-18 12:00:00,57.73534473957771,-48.734209172410935,2.183896563096841e-08,2.6597979368111113e-08,-6.230908901215888e-08,-1.3872144013079356e-08,-6.515541390664331e-09,-6.007829000947215e-08,9.25702233353457e-08,2.597639193520921e-08,100.8,2.2665420649264547
1851,3901668.0,2019-09-18 18:00:00,57.72715051677613,-48.76601688918042,4.327276930032345e-09,1.3091617231824304e-08,-6.233244497795761e-08,-4.491355081610096e-08,-3.010315087083816e-09,-2.7754259293206058e-08,7.706803135776643e-08,4.630345697747656e-08,100.75,2.1388951927138464
1852,3901668.0,2019-09-19 00:00:00,57.71895629397454,-48.7978246059499,5.409112686507995e-09,1.5807157744383967e-08,-6.83084348850731e-08,-4.709216445418113e-08,-3.7130886332528778e-09,-3.422973981091899e-08,8.868236839668783e-08,5.073953995251596e-08,100.71,2.011187608406942
1853,3901668.0,2019-09-19 06:00:00,57.71076207117296,-48.829632322719384,-2.2104545506862925e-09,5.292471839339523e-09,-5.663937128623065e-08,-5.3557353997577414e-08,-1.0140308181770335e-09,-9.346951646878409e-09,5.53820803191453e-08,4.502109785408986e-08,100.66,1.8834192615332768
1854,3901668.0,2019-09-19 12:00:00,57.70256784837137,-48.86144003948887,-2.657343136901197e-09,1.9364348800462596e-09,-4.649072408018993e-08,-4.721163233704487e-08,-2.433785116168686e-10,-2.243115297612726e-09,3.503397294331072e-08,3.254747913408113e-08,100.62,1.7555901015738868
1855,3901668.0,2019-09-19 18:00:00,57.69437362556979,-48.893247756258354,-7.464320683570283e-09,4.620625812073752e-09,-7.95547407620795e-08,-8.239843563357602e-08,-8.460517256746303e-10,-7.79680676469901e-09,7.509894046905699e-08,6.645608197868335e-08,100.57,1.6277000779614923
1856,3901668.0,2019-09-20 00:00:00,57.686179402768204,-48.92505547302784,-6.720206585070444e-09,4.996052037711371e-09,-7.660255332080994e-08,-7.832670786816902e-08,-9.371966691358511e-10,-8.635769559117609e-09,7.378967842181771e-08,6.421671219356426e-08,100.53,1.4997491400822582
1857,3901668.0,2019-09-20 06:00:00,57.67798517996662,-48.956863189797325,-5.029598502910274e-09,4.422207645243416e-09,-6.717650590785662e-08,-6.778389676552347e-08,-7.995984633002894e-10,-7.367034046582213e-09,6.269571166748877e-08,5.452907915760626e-08,100.48,1.3717372372738055
1858,3901668.0,2019-09-20 12:00:00,57.66979095716504,-48.98867090656681,7.363994470767813e-09,2.8805014880842823e-08,-9.864667932436829e-08,-6.247766997275765e-08,-7.036798944750288e-09,-6.482555605539351e-08,1.4960113453686105e-07,7.773877953671725e-08,100.44,1.2436643188278254
1859,3901668.0,2019-09-20 18:00:00,57.66159673436346,-49.020478623336295,1.7423479573421172e-08,6.968309917321745e-08,-1.5775343156797535e-07,-7.064685282133672e-08,-1.6643475049064173e-08,-1.533082279656081e-07,2.968798545480792e-07,1.269281515334069e-07,100.39,1.1155303339872944
1860,3901668.0,2019-09-21 00:00:00,57.65340251156187,-49.05228634010578,1.119696147959428e-08,8.473552726845427e-08,-1.8758181528917507e-07,-9.164932654112652e-08,-1.9218372390650626e-08,-1.770061555605205e-07,3.6275677965264626e-07,1.6653225170147514e-07,100.35,0.9873352319480091
1861,3901668.0,2019-09-21 06:00:00,57.64520828876029,-49.084094056875266,2.576094733448817e-08,1.2818890952706175e-07,-2.2394940770700065e-07,-6.999955084545073e-08,-2.5978260413308995e-08,-2.392390704446093e-07,4.583647019390701e-07,1.931473710811518e-07,100.3,0.8590789618590406
1862,3901668.0,2019-09-21 12:00:00,57.6370140659587,-49.11590177364475,-9.601070969461687e-09,7.784308695042412e-09,-9.366817637654873e-08,-9.5484938650968e-08,-1.6259464265688868e-09,-1.497195494807314e-08,1.0120730162563022e-07,8.460940025098819e-08,100.26,0.7307614728195517
1863,3901668.0,2019-09-21 18:00:00,57.62881984315712,-49.147709490414236,7.5064817217134e-09,5.8583363994778405e-08,-1.544206739707432e-07,-8.83308282542514e-08,-1.4365707102427134e-08,-1.3226638713643168e-07,2.8145391418364715e-07,1.3482181994478835e-07,100.21,0.6023827138834008
1864,3901668.0,2019-09-22 00:00:00,57.62062562035553,-49.17951720718372,6.151241032434134e-09,5.5370327716720515e-08,-1.5126516170086267e-07,-8.974359295170801e-08,-1.3584205713832422e-08,-1.250566818157838e-07,2.717001081340784e-07,1.3305922060446217e-07,100.17,0.47394263405504944
1865,3901668.0,2019-09-22 06:00:00,57.61243139755395,-49.21132492395321,-3.628009756744866e-09,4.973137546151755e-08,-1.5781267906841534e-07,-1.1170931336364266e-07,-1.219340201928367e-08,-1.1224000479307985e-07,2.756789750853978e-07,1.5124556827303427e-07,100.12,0.34544118229155174
1866,3901668.0,2019-09-22 12:00:00,57.60423717475236,-49.24313264072269,-8.179143945414558e-09,5.2963214047235075e-08,-1.6995153840590073e-07,-1.2516746830408022e-07,-1.2965646931492614e-08,-1.1933478951936284e-07,3.017631681551541e-07,1.6946273170429867e-07,100.08,0.21687830750306603
1867,3901668.0,2019-09-22 18:00:00,57.59604295195078,-49.27494035749218,-2.6153414456741055e-08,2.62931599441975e-08,-1.6562616239872796e-07,-1.654864169112715e-07,-6.328222480641396e-09,-5.8237762418329785e-08,2.4528725863711187e-07,1.807212737381407e-07,100.03,0.08825395854967155
1868,3901668.0,2019-09-23 00:00:00,57.587848729149194,-49.30674807426166,-8.834687969462893e-09,1.7421026007654767e-09,-9.285478515322146e-08,-9.994737052191888e-08,-2.0208801423739554e-10,-1.859574245600111e-09,6.807148625667723e-08,6.600982399683972e-08,99.99,-0.040431915754936654
